19993,diabetic_neuropathy,0.6554,-0.0150,0.0047,-7.1777,-78.9429,-13.8912,65.3481,0.2620,162,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
20013,diabetic_neuropathy,0.5780,-0.0374,0.0817,-7.1655,-75.0244,-16.4669,57.8837,-2.0916,160,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
20033,diabetic_neuropathy,0.5086,-0.0572,0.1408,-5.3101,-70.3125,-22.0211,50.0836,-4.6140,157,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
20053,diabetic_neuropathy,0.4647,-0.0666,0.1641,2.3437,-65.3442,-27.4776,45.8600,-6.1238,153,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
20073,diabetic_neuropathy,0.4652,-0.0848,0.1231,13.6353,-61.5967,-30.9688,48.9026,-8.4249,152,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
20093,diabetic_neuropathy,0.5022,-0.0935,0.0405,21.5454,-60.5957,-31.0665,55.2579,-8.9377,154,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
20113,diabetic_neuropathy,0.5678,-0.0851,-0.0608,29.2358,-61.9141,-30.1510,56.2797,-6.9092,156,8,5,11,TOE_OFF,0.0000,0.0000,0.0000
20133,diabetic_neuropathy,0.6514,-0.0628,-0.1741,35.6323,-64.5996,-30.1388,50.8621,-3.7484,157,10,5,11,TOE_OFF,0.0000,0.0000,0.0000
20153,diabetic_neuropathy,0.7460,-0.0356,-0.2955,36.5723,-66.9434,-34.6309,44.9686,-0.9701,155,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
20173,diabetic_neuropathy,0.8154,0.0085,-0.3993,36.7676,-66.6138,-42.0406,40.6218,2.1046,151,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
20193,diabetic_neuropathy,0.8445,0.0379,-0.4981,42.8589,-60.6812,-44.6651,36.1126,3.7832,146,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
20213,diabetic_neuropathy,0.8764,0.0137,-0.6479,44.7510,-50.9766,-43.0050,30.2370,2.2913,141,11,5,10,TOE_OFF,0.0000,0.0000,0.0000
20233,diabetic_neuropathy,0.9358,-0.0000,-0.7904,37.2559,-40.7104,-40.3682,26.5357,1.5689,136,9,5,10,TOE_OFF,0.0000,0.0000,0.0000
20253,diabetic_neuropathy,0.9953,-0.0205,-0.8960,24.8169,-32.8979,-35.7784,24.7193,0.6927,134,7,5,10,TOE_OFF,0.0000,0.0000,0.0000
20273,diabetic_neuropathy,1.0326,-0.0534,-0.9246,6.2988,-27.4658,-29.6261,24.8314,-0.6361,134,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
20293,diabetic_neuropathy,1.0454,-0.0615,-0.8587,-20.2881,-23.2666,-27.7706,27.2493,-1.0338,137,7,4,11,TOE_OFF,0.0000,0.0000,0.0000
20313,diabetic_neuropathy,1.1625,0.1188,-0.7265,-19.8120,-18.2617,-12.0357,34.3783,6.5239,152,10,5,10,TOE_OFF,0.0000,0.0000,0.0000
20333,diabetic_neuropathy,1.2053,0.0678,-0.7714,4.6753,-44.0308,-4.1378,34.0026,4.2825,167,12,5,10,TOE_OFF,0.0000,0.0000,0.0000
20353,diabetic_neuropathy,0.9677,0.0340,-0.8611,17.8223,-55.6152,5.0663,25.0338,3.0718,190,22,5,13,TOE_OFF,0.0000,0.0000,0.0000
20373,diabetic_neuropathy,0.7764,-0.0824,-1.0018,21.3013,-57.7759,11.1088,14.4002,-2.1518,219,28,15,23,TOE_OFF,0.0000,0.0000,0.0000
20393,diabetic_neuropathy,0.6704,-0.0538,-1.1078,31.9214,-59.6069,15.5155,7.8712,-0.8107,251,38,47,37,TOE_OFF,0.0000,0.0000,0.0000
20413,diabetic_neuropathy,0.4513,-0.2131,-1.2279,21.1914,-62.5122,3.7236,-3.3716,-7.6801,274,48,80,60,FULL_CONTACT,0.0000,0.0000,0.0000
20433,diabetic_neuropathy,0.2709,-0.1800,-1.1477,-5.8716,-33.9722,0.2812,-10.1551,-7.1066,298,46,102,86,FULL_CONTACT,0.0000,0.0000,0.0000
20453,diabetic_neuropathy,0.3502,-0.1245,-1.0306,-16.0278,-17.0654,-3.8570,-4.6366,-4.9546,315,36,102,114,FULL_CONTACT,0.0000,0.0000,0.0000
20473,diabetic_neuropathy,0.3943,0.0330,-0.9163,-8.9966,-9.7656,-4.1500,-0.0119,3.4665,329,30,117,139,FULL_CONTACT,0.0000,0.0000,0.0000
20493,diabetic_neuropathy,0.4008,0.0281,-0.9028,-5.9448,-6.3843,-2.3800,0.6488,3.1995,337,18,144,167,FULL_CONTACT,0.0000,0.0000,0.0000
20513,diabetic_neuropathy,0.3911,0.0265,-0.8894,-2.7344,-6.5063,-0.0972,0.4473,3.1317,349,6,168,196,FULL_CONTACT,0.0000,0.0000,0.0000
20533,diabetic_neuropathy,0.3817,0.0329,-0.8874,0.0122,-5.6396,2.5273,-0.0176,3.5212,364,6,201,227,FULL_CONTACT,0.0000,0.0000,0.0000
20553,diabetic_neuropathy,0.3819,-0.0013,-0.8963,2.3804,-4.4556,4.3583,-0.1993,1.4925,383,7,260,256,FULL_CONTACT,0.0000,0.0000,0.0000
20573,diabetic_neuropathy,0.3870,-0.0412,-0.9062,1.2329,-1.8921,4.7001,-0.1762,-0.8263,404,19,294,221,FULL_CONTACT,0.0000,0.0000,0.0000
20593,diabetic_neuropathy,0.3940,-0.0746,-0.9215,-0.8057,0.7202,3.7480,-0.1985,-2.6892,429,19,298,237,FULL_CONTACT,0.0000,0.0000,0.0000
20613,diabetic_neuropathy,0.3999,-0.0717,-0.9181,-4.3091,4.0161,1.8803,0.1934,-2.5228,450,19,302,231,FULL_CONTACT,0.0000,0.0000,0.0000
20633,diabetic_neuropathy,0.3994,-0.0504,-0.9152,-6.3110,6.2134,0.5131,0.2674,-1.3175,471,19,309,212,FULL_CONTACT,0.0000,0.0000,0.0000
20653,diabetic_neuropathy,0.3985,-0.0221,-0.9052,-6.9214,7.9346,0.4399,0.4763,0.2874,488,18,315,182,FULL_CONTACT,0.0000,0.0000,0.0000
20673,diabetic_neuropathy,0.4063,-0.0060,-0.8940,-6.0303,9.0332,0.9770,1.1609,1.2210,502,6,318,206,FULL_CONTACT,0.0000,0.0000,0.0000
20693,diabetic_neuropathy,0.4110,-0.0120,-0.8945,-5.2734,9.3872,1.4775,1.3960,0.8738,514,6,320,171,FULL_CONTACT,0.0000,0.0000,0.0000
20713,diabetic_neuropathy,0.4140,-0.0167,-0.8937,-5.1880,9.9121,1.5629,1.5718,0.5972,526,6,325,145,FULL_CONTACT,0.0000,0.0000,0.0000
20733,diabetic_neuropathy,0.4204,-0.0185,-0.8897,-5.3101,10.0342,1.4653,2.0043,0.4926,535,6,331,118,FULL_CONTACT,0.0000,0.0000,0.0000
20753,diabetic_neuropathy,0.4274,-0.0156,-0.8830,-5.4199,9.5581,1.4897,2.5469,0.6589,546,5,338,101,FULL_CONTACT,0.0000,0.0000,0.0000
20773,diabetic_neuropathy,0.4327,-0.0151,-0.8813,-5.8105,8.7036,1.5751,2.8688,0.6896,554,5,346,90,FULL_CONTACT,0.0000,0.0000,0.0000
20793,diabetic_neuropathy,0.4342,-0.0104,-0.8805,-6.0059,7.6782,1.8071,2.9655,0.9602,560,5,348,80,FULL_CONTACT,0.0000,0.0000,0.0000
20813,diabetic_neuropathy,0.4400,-0.0125,-0.8744,-6.3721,7.1045,-0.1217,3.4297,0.8369,564,5,341,73,FULL_CONTACT,0.0000,0.0000,0.0000
20833,diabetic_neuropathy,0.4393,-0.0162,-0.8762,-6.5308,5.8838,2.3564,3.3431,0.6254,568,5,335,71,FULL_CONTACT,0.0000,0.0000,0.0000
20853,diabetic_neuropathy,0.4450,-0.0271,-0.8732,-6.7871,4.8096,2.0146,3.7111,-0.0153,568,32,325,67,FULL_CONTACT,0.0000,0.0000,0.0000
20873,diabetic_neuropathy,0.4495,-0.0285,-0.8754,-7.8491,3.4668,0.7817,3.8868,-0.0898,568,55,319,63,FULL_CONTACT,0.0000,0.0000,0.0000
20893,diabetic_neuropathy,0.4517,-0.0113,-0.8769,-11.7798,2.2705,-0.5855,3.9731,0.9163,567,55,324,62,FULL_CONTACT,0.0000,0.0000,0.0000
20913,diabetic_neuropathy,0.4587,0.0198,-0.8699,-13.6597,0.0854,1.2211,4.5149,2.7248,560,55,340,61,FULL_CONTACT,0.0000,0.0000,0.0000
20933,diabetic_neuropathy,0.4643,0.0459,-0.8623,-11.2061,-2.3193,-0.4268,4.9889,4.2548,551,55,349,61,FULL_CONTACT,0.0000,0.0000,0.0000
20953,diabetic_neuropathy,0.4558,0.0608,-0.8798,-7.7515,-4.6387,0.1347,4.0532,5.0837,535,29,356,63,FULL_CONTACT,0.0000,0.0000,0.0000
20973,diabetic_neuropathy,0.4413,0.0662,-0.9005,-1.8677,-4.6875,1.2577,2.7663,5.3447,514,15,353,62,FULL_CONTACT,0.0000,0.0000,0.0000
20993,diabetic_neuropathy,0.4087,0.0510,-0.9395,7.7515,0.2686,2.1366,0.2005,4.4224,490,31,339,57,FULL_CONTACT,0.0000,0.0000,0.0000
21013,diabetic_neuropathy,0.3690,0.0317,-0.9966,16.8335,11.4746,2.4296,-2.9740,3.2793,469,31,301,50,SWING,0.0000,0.0000,0.0000
21033,diabetic_neuropathy,0.3352,-0.0155,-1.0685,19.5923,31.1646,1.2211,-5.8628,0.7769,449,36,230,40,TOE_OFF,0.0000,0.0000,0.0000
21053,diabetic_neuropathy,0.2964,-0.0243,-1.1267,17.5415,57.5928,-0.3414,-8.5441,0.3743,427,37,162,29,TOE_OFF,0.0000,0.0000,0.0000
21073,diabetic_neuropathy,0.2906,-0.0269,-1.1610,17.4805,87.8662,-2.1846,-9.2306,0.2845,395,29,100,24,TOE_OFF,0.0000,0.0000,0.0000
21093,diabetic_neuropathy,0.3565,-0.0470,-1.1683,17.2974,117.1509,-5.3463,-6.3245,-0.6335,355,12,42,20,TOE_OFF,0.0000,0.0000,0.0000
21113,diabetic_neuropathy,0.4498,-0.0585,-1.1557,20.0439,140.6860,-8.9473,-2.0394,-1.1317,306,12,4,16,TOE_OFF,0.0000,0.0000,0.0000
21133,diabetic_neuropathy,0.5495,-0.0272,-1.1129,29.2969,157.2510,-8.3980,2.9900,0.3147,252,8,4,15,TOE_OFF,0.0000,0.0000,0.0000
21153,diabetic_neuropathy,0.6417,-0.0736,-1.0587,40.3442,167.9932,-1.3668,7.8809,-1.8315,210,6,5,15,TOE_OFF,0.0000,0.0000,0.0000
21173,diabetic_neuropathy,0.7413,-0.1870,-1.0421,44.7510,170.0073,15.0517,11.7176,-6.7484,179,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
21193,diabetic_neuropathy,0.8051,-0.2386,-1.0232,40.6250,162.9761,34.6196,14.1812,-8.8140,159,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
21213,diabetic_neuropathy,0.8412,-0.2497,-0.9794,31.2134,151.0498,51.1113,16.4881,-9.3753,148,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
21233,diabetic_neuropathy,0.8535,-0.2499,-0.9273,18.7012,134.3384,57.4711,18.3478,-9.6446,142,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21253,diabetic_neuropathy,0.8633,-0.2058,-0.8750,8.7891,113.3423,52.1366,20.5647,-7.9328,137,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21273,diabetic_neuropathy,0.8069,-0.1069,-0.7878,1.9287,92.3340,34.9125,22.1454,-3.8456,136,10,4,11,TOE_OFF,0.0000,0.0000,0.0000
21293,diabetic_neuropathy,0.7223,-0.0776,-0.7142,4.0161,73.3521,17.2856,21.8771,-2.7992,133,12,4,11,TOE_OFF,0.0000,0.0000,0.0000
21313,diabetic_neuropathy,0.6313,-0.1206,-0.6918,4.2236,55.2612,5.4814,18.6745,-5.7652,136,15,4,11,TOE_OFF,0.0000,0.0000,0.0000
21333,diabetic_neuropathy,0.5745,-0.1431,-0.6718,3.3081,38.5010,0.4154,16.6269,-7.6284,137,18,4,10,TOE_OFF,0.0000,0.0000,0.0000
21353,diabetic_neuropathy,0.5437,-0.1543,-0.6589,3.2593,21.6187,0.4032,15.5015,-8.6668,136,20,4,10,TOE_OFF,0.0000,0.0000,0.0000
21373,diabetic_neuropathy,0.5488,-0.1610,-0.6562,2.4536,4.7607,2.0024,15.8046,-9.0887,138,17,4,9,TOE_OFF,0.0000,0.0000,0.0000
21393,diabetic_neuropathy,0.5880,-0.1443,-0.6453,2.0142,-13.4521,2.6127,18.3678,-7.8178,139,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
21413,diabetic_neuropathy,0.6237,-0.1257,-0.6118,5.4932,-31.0791,0.2934,21.6784,-6.6144,141,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
21433,diabetic_neuropathy,0.6490,-0.1499,-0.5845,6.2378,-46.7041,-2.8316,23.8073,-8.1656,145,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
21453,diabetic_neuropathy,0.6646,-0.1547,-0.5407,6.9092,-59.6069,-4.6627,26.4808,-8.6622,149,15,4,9,TOE_OFF,0.0000,0.0000,0.0000
21473,diabetic_neuropathy,0.6827,-0.1601,-0.5059,10.3882,-70.1416,-3.6861,28.8671,-9.0978,151,16,4,9,TOE_OFF,0.0000,0.0000,0.0000
21493,diabetic_neuropathy,0.7125,-0.1558,-0.4879,12.2559,-76.9287,-4.0645,31.0116,-8.6562,151,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
21513,diabetic_neuropathy,0.7569,-0.1268,-0.4904,14.5386,-80.3833,-5.6514,32.9288,-6.4323,149,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
21533,diabetic_neuropathy,0.7684,-0.1107,-0.5009,18.4570,-82.9712,-5.7979,32.9934,-5.3114,144,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
21553,diabetic_neuropathy,0.7728,-0.1139,-0.5239,19.3604,-83.9478,-6.3106,31.9722,-5.3835,141,15,6,9,TOE_OFF,0.0000,0.0000,0.0000
21573,diabetic_neuropathy,0.7607,-0.0846,-0.5264,17.1387,-84.4971,-6.8111,31.6950,-3.6552,137,12,5,9,TOE_OFF,0.0000,0.0000,0.0000
21593,diabetic_neuropathy,0.7113,-0.0605,-0.5047,12.0361,-84.5459,-4.8214,31.1710,-2.3995,137,10,5,10,TOE_OFF,0.0000,0.0000,0.0000
21613,diabetic_neuropathy,0.6511,-0.0445,-0.4584,4.5776,-85.4492,-2.9049,31.4426,-1.6274,138,8,4,10,TOE_OFF,0.0000,0.0000,0.0000
21633,diabetic_neuropathy,0.5954,-0.0138,-0.3871,-3.7720,-86.4258,-4.2476,33.6727,0.4573,140,6,4,11,TOE_OFF,0.0000,0.0000,0.0000
21653,diabetic_neuropathy,0.5337,0.0181,-0.2979,-12.1704,-87.3413,-7.2750,37.5044,3.2632,143,5,4,11,TOE_OFF,0.0000,0.0000,0.0000
21673,diabetic_neuropathy,0.4712,0.0164,-0.1923,-20.9839,-86.8408,-13.5982,44.4471,3.4110,146,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
21693,diabetic_neuropathy,0.3971,0.0108,-0.0694,-30.1636,-78.1982,-25.4757,56.6903,3.1104,149,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
21713,diabetic_neuropathy,0.3742,0.0174,0.0075,-35.3516,-63.7085,-35.6807,63.8212,4.2290,148,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
21733,diabetic_neuropathy,0.4082,-0.0011,0.0003,-31.4087,-50.7935,-39.5015,66.5595,1.4158,146,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
21753,diabetic_neuropathy,0.4457,-0.0643,-0.0479,-25.2075,-40.4297,-37.0113,56.5187,-6.5941,145,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
21773,diabetic_neuropathy,0.4747,-0.1404,-0.1220,-26.9775,-25.5859,-31.4571,45.3237,-14.4111,144,6,5,11,TOE_OFF,0.0000,0.0000,0.0000
21793,diabetic_neuropathy,0.5937,-0.1854,-0.2538,-33.8989,-12.8052,-23.3150,38.8237,-14.4539,142,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
21813,diabetic_neuropathy,0.7681,-0.1870,-0.4013,-37.9028,-8.9478,-14.7091,36.7628,-10.6055,144,6,4,11,TOE_OFF,0.0000,0.0000,0.0000
21833,diabetic_neuropathy,0.9149,-0.1739,-0.5019,-37.0728,-12.4268,-9.4845,36.5816,-7.8911,146,6,5,11,TOE_OFF,0.0000,0.0000,0.0000
21853,diabetic_neuropathy,1.0328,-0.1178,-0.5612,-33.2275,-15.2466,-10.3389,37.6820,-4.1516,149,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21873,diabetic_neuropathy,1.1872,-0.0206,-0.6312,-13.0005,-23.3887,-10.0704,38.7101,0.6941,148,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21893,diabetic_neuropathy,1.2948,0.1003,-0.6567,17.1387,-37.4390,-8.4224,39.5597,5.5216,150,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21913,diabetic_neuropathy,1.2479,0.1629,-0.5875,37.5854,-40.9424,-10.2169,40.6794,8.3073,155,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21933,diabetic_neuropathy,1.2004,0.2158,-0.5115,36.3403,-26.4282,-16.8575,41.9022,10.9609,165,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
21953,diabetic_neuropathy,1.4475,0.1866,-0.6963,35.9497,-20.9351,-3.2955,40.2467,8.1962,178,7,4,11,TOE_OFF,0.0000,0.0000,0.0000
21973,diabetic_neuropathy,1.3219,-0.0562,-0.8519,16.8335,-47.6440,4.6391,33.8635,-0.4784,205,12,4,10,TOE_OFF,0.0000,0.0000,0.0000
21993,diabetic_neuropathy,1.1055,-0.1000,-1.0156,0.2319,-56.7383,8.8017,24.0069,-2.2429,235,21,4,17,TOE_OFF,0.0000,0.0000,0.0000
22013,diabetic_neuropathy,0.8837,-0.2169,-1.2306,-18.1396,-64.0747,11.7680,11.9876,-6.5793,268,21,50,16,TOE_OFF,0.0000,0.0000,0.0000
22033,diabetic_neuropathy,0.7597,-0.2149,-1.3123,-19.0308,-75.6592,19.5927,6.4593,-6.4960,299,21,102,15,TOE_OFF,0.0000,0.0000,0.0000
22053,diabetic_neuropathy,0.3607,-0.2455,-1.2525,-24.9146,-73.4497,7.4955,-7.5003,-9.0986,328,26,154,37,TOE_OFF,0.0000,0.0000,0.0000
22073,diabetic_neuropathy,0.3285,-0.0304,-1.1308,-18.7134,-38.2446,-0.8907,-7.0889,0.0914,348,29,209,59,FULL_CONTACT,0.0000,0.0000,0.0000
22093,diabetic_neuropathy,0.3521,-0.0468,-1.0183,-19.2749,-20.2637,-5.7735,-4.2265,-0.9172,359,27,253,76,FULL_CONTACT,0.0000,0.0000,0.0000
22113,diabetic_neuropathy,0.4285,0.0199,-0.9080,-12.2925,-10.7666,-5.4928,1.9767,2.7081,366,38,207,107,FULL_CONTACT,0.0000,0.0000,0.0000
22133,diabetic_neuropathy,0.4088,-0.0237,-0.9279,-12.7563,-6.3232,-5.0777,0.4890,0.2293,372,45,207,135,FULL_CONTACT,0.0000,0.0000,0.0000
22153,diabetic_neuropathy,0.4059,0.0502,-0.8550,-12.3413,-5.5786,-2.9781,2.0761,4.6075,377,46,223,147,FULL_CONTACT,0.0000,0.0000,0.0000
22173,diabetic_neuropathy,0.3924,0.0564,-0.8671,-10.4736,-5.7373,-0.7930,1.0241,4.9597,382,47,235,165,FULL_CONTACT,0.0000,0.0000,0.0000
22193,diabetic_neuropathy,0.3915,0.0257,-0.8851,-5.9570,-5.6763,1.8071,0.5707,3.0930,390,48,259,187,FULL_CONTACT,0.0000,0.0000,0.0000
22213,diabetic_neuropathy,0.3990,-0.0115,-0.9005,-5.1270,-4.8096,2.6737,0.6186,0.9040,397,46,328,205,FULL_CONTACT,0.0000,0.0000,0.0000
22233,diabetic_neuropathy,0.3947,-0.0251,-0.9112,-5.0781,-3.1738,2.3808,0.1319,0.1193,405,46,347,224,FULL_CONTACT,0.0000,0.0000,0.0000
22253,diabetic_neuropathy,0.3991,-0.0342,-0.9125,-4.4189,-1.2695,1.8803,0.3295,-0.3969,413,47,350,231,FULL_CONTACT,0.0000,0.0000,0.0000
22273,diabetic_neuropathy,0.4047,-0.0335,-0.9128,-4.4800,0.2563,1.1723,0.6184,-0.3499,420,48,354,230,FULL_CONTACT,0.0000,0.0000,0.0000
22293,diabetic_neuropathy,0.4060,-0.0137,-0.9050,-4.4556,1.2695,0.7084,0.8815,0.7789,429,47,357,220,FULL_CONTACT,0.0000,0.0000,0.0000
22313,diabetic_neuropathy,0.4070,0.0021,-0.8953,-2.2583,1.4404,1.0136,1.1664,1.6937,435,45,356,198,FULL_CONTACT,0.0000,0.0000,0.0000
22333,diabetic_neuropathy,0.4103,0.0027,-0.8899,0.0122,1.1841,1.6362,1.4722,1.7270,440,44,355,179,FULL_CONTACT,0.0000,0.0000,0.0000
22353,diabetic_neuropathy,0.4092,-0.0019,-0.8895,0.9644,0.8911,1.7460,1.4229,1.4614,442,44,353,164,FULL_CONTACT,0.0000,0.0000,0.0000
22373,diabetic_neuropathy,0.4079,-0.0035,-0.8884,1.1353,0.8057,1.5629,1.3813,1.3654,446,43,348,153,FULL_CONTACT,0.0000,0.0000,0.0000
22393,diabetic_neuropathy,0.4098,-0.0080,-0.8869,1.2573,0.7568,1.3310,1.5179,1.1004,449,43,342,144,FULL_CONTACT,0.0000,0.0000,0.0000
22413,diabetic_neuropathy,0.4094,-0.0097,-0.8867,0.5127,0.7080,0.9648,1.4989,1.0014,454,44,338,144,FULL_CONTACT,0.0000,0.0000,0.0000
22433,diabetic_neuropathy,0.4007,-0.0063,-0.8887,-0.1709,1.5869,0.7328,0.9905,1.2012,460,44,334,140,FULL_CONTACT,0.0000,0.0000,0.0000
22453,diabetic_neuropathy,0.4068,-0.0030,-0.8863,-0.0122,1.7700,1.0136,1.3743,1.3936,465,44,335,135,FULL_CONTACT,0.0000,0.0000,0.0000
22473,diabetic_neuropathy,0.4093,-0.0034,-0.8856,-0.4517,2.2949,1.0868,1.5245,1.3693,470,44,336,130,FULL_CONTACT,0.0000,0.0000,0.0000
22493,diabetic_neuropathy,0.4122,-0.0067,-0.8857,0.6226,1.9043,1.8437,1.6775,1.1791,474,36,342,130,FULL_CONTACT,0.0000,0.0000,0.0000
22513,diabetic_neuropathy,0.4212,-0.0114,-0.8856,0.3174,1.2085,2.2831,2.1540,0.9053,476,38,346,129,FULL_CONTACT,0.0000,0.0000,0.0000
22533,diabetic_neuropathy,0.4311,-0.0090,-0.8846,-0.2930,-0.8911,2.5517,2.6996,1.0441,474,38,351,132,FULL_CONTACT,0.0000,0.0000,0.0000
22553,diabetic_neuropathy,0.4261,-0.0095,-0.8876,-0.9644,-1.9775,2.2709,2.3612,1.0160,470,39,354,138,FULL_CONTACT,0.0000,0.0000,0.0000
22573,diabetic_neuropathy,0.4155,-0.0055,-0.8941,-0.3784,-2.7100,2.0756,1.6455,1.2522,464,38,356,136,FULL_CONTACT,0.0000,0.0000,0.0000
22593,diabetic_neuropathy,0.4056,-0.0011,-0.9063,-0.5737,-1.1353,1.0868,0.8317,1.5038,458,45,354,119,FULL_CONTACT,0.0000,0.0000,0.0000
22613,diabetic_neuropathy,0.3848,0.0072,-0.9294,1.2451,2.9907,0.6962,-0.7905,1.9774,454,44,349,102,FULL_CONTACT,0.0000,0.0000,0.0000
22633,diabetic_neuropathy,0.3575,0.0139,-0.9565,5.1758,14.1846,0.6352,-2.7854,2.3494,456,43,335,78,FULL_CONTACT,0.0000,0.0000,0.0000
22653,diabetic_neuropathy,0.3348,0.0162,-1.0104,8.5205,30.9204,0.7084,-4.9499,2.4412,464,35,318,54,FULL_CONTACT,0.0000,0.0000,0.0000
22673,diabetic_neuropathy,0.3114,-0.0161,-1.0757,10.0952,54.1138,0.3544,-7.1395,0.7482,470,37,249,37,TOE_OFF,0.0000,0.0000,0.0000
22693,diabetic_neuropathy,0.2837,-0.0508,-1.1326,4.9072,84.8877,-1.0616,-9.2294,-0.9203,464,37,180,30,TOE_OFF,0.0000,0.0000,0.0000
22713,diabetic_neuropathy,0.2990,-0.0677,-1.1459,3.6865,117.6636,-4.0401,-8.6814,-1.7007,431,33,115,25,TOE_OFF,0.0000,0.0000,0.0000
22733,diabetic_neuropathy,0.3705,-0.1147,-1.1630,5.4932,146.2769,-9.8629,-5.6916,-3.7982,392,28,58,23,TOE_OFF,0.0000,0.0000,0.0000
22753,diabetic_neuropathy,0.4751,-0.1469,-1.1564,10.1807,167.9565,-18.1026,-1.1047,-5.1316,342,28,3,20,TOE_OFF,0.0000,0.0000,0.0000
22773,diabetic_neuropathy,0.6060,-0.1268,-1.1359,17.6270,179.4312,-26.0006,4.6514,-4.0532,281,18,3,18,TOE_OFF,0.0000,0.0000,0.0000
22793,diabetic_neuropathy,0.7343,-0.1089,-1.1245,29.9561,175.3906,-30.2608,9.7415,-3.0651,231,11,3,15,TOE_OFF,0.0000,0.0000,0.0000
22813,diabetic_neuropathy,0.8005,-0.1438,-1.1681,29.3945,153.3325,-24.0841,10.9432,-4.2273,203,8,3,13,TOE_OFF,0.0000,0.0000,0.0000
22833,diabetic_neuropathy,0.8365,-0.1510,-1.1507,17.1509,121.3989,-12.3897,12.5028,-4.4897,179,6,4,11,TOE_OFF,0.0000,0.0000,0.0000
22853,diabetic_neuropathy,0.7802,-0.1228,-1.0597,4.7119,90.1733,4.3827,12.9024,-3.7624,160,6,5,11,TOE_OFF,0.0000,0.0000,0.0000
22873,diabetic_neuropathy,0.7164,-0.1042,-0.9575,-7.0190,61.9507,20.9355,13.3641,-3.4111,155,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
22893,diabetic_neuropathy,0.6604,-0.0916,-0.8649,-15.9424,38.2324,33.4965,13.9287,-3.2419,149,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
22913,diabetic_neuropathy,0.6195,-0.0601,-0.7507,-17.9565,26.4893,34.9736,16.1602,-1.9641,147,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
22933,diabetic_neuropathy,0.5516,-0.0373,-0.6800,-14.1479,20.7153,33.1913,15.7260,-0.8682,144,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
22953,diabetic_neuropathy,0.5372,-0.0580,-0.6734,-13.6719,14.0869,29.1874,15.1969,-2.2843,142,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
22973,diabetic_neuropathy,0.5022,-0.0868,-0.6631,-16.8457,8.1543,25.8305,13.6251,-4.3852,142,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
22993,diabetic_neuropathy,0.4844,-0.0950,-0.6368,-21.9604,4.9805,22.6200,13.6789,-5.2042,143,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
23013,diabetic_neuropathy,0.4942,-0.0865,-0.6181,-24.8779,1.6846,20.0810,15.0940,-4.6698,144,5,4,11,TOE_OFF,0.0000,0.0000,0.0000
23033,diabetic_neuropathy,0.5283,-0.0754,-0.6113,-26.7822,-2.2949,17.2734,17.3411,-3.7612,144,5,5,11,TOE_OFF,0.0000,0.0000,0.0000
23053,diabetic_neuropathy,0.5674,-0.0575,-0.5962,-27.1362,-6.7627,13.5380,20.1692,-2.4278,146,6,5,11,TOE_OFF,0.0000,0.0000,0.0000
23073,diabetic_neuropathy,0.6191,-0.0357,-0.5813,-25.3418,-13.1958,9.0336,23.4694,-0.8383,145,6,5,11,TOE_OFF,0.0000,0.0000,0.0000
23093,diabetic_neuropathy,0.6539,-0.0180,-0.5545,-23.3276,-21.6309,5.5912,26.4106,0.3694,142,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
